,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1156,32.26708121,18.01786534,-67.41020989,-60.36893013,23.41746432,58.4530252,177.6590917,40.80719658,-67.80072879,-80.48200393,85.31522842,106.2940298
1157,32.86388231,14.52367042,-68.99458498,-55.40083212,23.94385445,54.87323796,154.6094666,39.70445184,-61.29665185,-108.9008492,77.93109904,121.683611
1158,44.92622914,13.54590876,-71.69038501,-50.60158299,24.09609609,51.0547999,12.39434079,45.54885117,-52.98386065,-117.3420843,67.92786313,133.4114559
1159,44.57704385,10.0029103,-73.94178303,-41.50292856,23.08461109,50.69030459,21.5685677,46.1301479,-49.73106872,-134.5666087,63.12145841,132.5079175
1160,47.29114971,4.800612119,-74.13623893,-42.87102921,15.03212452,51.78721351,32.33497023,53.06118788,-45.78948284,-149.5046763,58.75536001,124.334094
1161,60.10300189,2.23005525,-73.68644091,-31.38215958,4.615441891,55.74863491,27.26725514,0.957935949,-41.12210416,-150.3383523,28.04037233,118.7771162
1162,66.1572935,-1.013932771,-75.97317971,-29.62357447,-10.83802625,58.01991781,21.68525892,46.76246125,-34.77522515,-153.6354252,17.11583807,109.7485678
1163,76.76544045,-1.022096675,-74.21377575,-25.37757947,-17.75576227,58.58424497,20.63904391,-41.47936972,-37.14071459,-164.8630078,1.195070008,108.0984083
1164,72.93626367,-8.371184059,-72.39464731,-22.69075563,-21.4830127,59.20032758,28.0474047,-44.52528814,-41.62588137,-179.8165366,-6.975670026,104.4252674
1165,64.17277606,-9.125121656,-73.86781005,-20.59069407,-25.37269586,58.63705855,30.48218776,-56.40385477,-56.37197238,154.8071334,-56.40384831,93.55635617
1166,58.34760705,-15.61922174,-71.71485023,-18.40550449,-23.1769027,59.22809868,32.59991733,-53.74989478,-62.58264504,160.0024335,-102.9491978,84.189385
1167,54.18369919,-18.41830484,-71.52543812,-22.5266393,-19.4202795,59.87900012,42.68026233,-51.98903287,-72.55980453,170.3975379,-92.73232093,79.3190808
1168,52.87463506,-19.52029645,-65.77860055,-32.81595092,-14.67357955,61.47249354,56.51125306,-53.83683034,-104.4836438,-117.2843285,-134.8375515,73.2737373
1169,51.89199573,-22.85902336,-60.09665676,-39.25485816,-9.201887674,64.00459488,70.58138148,-40.71471254,-117.3678966,-44.32138393,-152.568516,69.29854606
1170,53.45875803,-28.67001247,-57.38948605,-40.01875802,-5.51715571,65.93339718,134.1355648,-30.96136626,-132.7363363,-45.98791231,-171.7759826,63.11226831
1171,46.24249624,-36.4201541,-58.81872318,-47.5829912,-1.325566708,65.53585437,152.3130063,-28.57099569,-135.9140627,-48.42903625,155.826088,56.55607264
1172,44.5431131,-38.23826791,-58.15117004,-53.77394527,4.50128336,69.49737386,161.9248747,-29.65323461,-129.2072777,-33.96421623,133.0022457,45.94317395
1173,46.46316902,-22.5316946,-54.58022599,-56.77040846,11.54717425,76.37171306,164.5097992,-28.75574705,-119.8837171,-33.93037323,127.9122237,39.84472634
1174,45.90955142,-3.762658653,-54.49059315,-59.41461639,14.37555397,81.0727033,150.3225971,-24.97430751,-117.5873932,-31.67686324,107.4107222,34.33607474
1175,40.66257517,9.154141487,-55.39806297,-62.04051478,15.59269212,79.72012747,154.8293568,-17.11793208,-117.5913805,-29.77567601,88.02889606,39.35189615
1176,30.69864725,29.62479798,-58.0329602,-69.16860508,17.12165629,74.46029171,156.3168393,-18.93214055,-108.4620111,-33.94732321,86.24824628,56.80437814
1177,24.94984621,23.13397158,-64.99025589,-71.77506374,18.34399739,67.09892427,164.6684775,9.719694009,-100.9869459,-55.01472771,81.80459843,66.9507144
1178,30.05199554,31.43711347,-63.6748244,-64.70117718,22.47894918,65.90429321,175.2690582,16.24565537,-91.47239689,-70.46851085,80.39624881,72.89914448
1179,29.5053106,27.10765629,-66.08344648,-58.99921923,23.68521344,62.27500612,-175.0155927,31.37441333,-85.83219257,-76.05421505,72.4661597,92.46023101
1180,26.66242569,21.75870029,-66.9610038,-60.61384232,23.11218376,58.69105425,-168.9309885,36.11716364,-79.63473244,-84.28917142,61.63533816,114.2814723
1181,29.08263724,16.90471195,-68.96553639,-57.59145996,22.60681583,54.55401473,128.9445608,43.38740215,-74.81689346,-98.07672507,58.14957335,120.1509484
1182,41.48893314,14.16840115,-72.02047238,-45.08413069,19.31372447,55.80205238,9.986826079,48.67870072,-68.93998293,-112.2473328,56.6362079,113.437538
1183,47.23260372,13.17329957,-73.64126388,-42.97990682,11.91155492,54.97052751,29.01634545,51.89535719,-62.83855588,-130.7251854,57.21344038,103.3952636
1184,51.52545248,7.10389446,-76.55150051,-34.24235074,5.195719724,56.00244946,31.13761029,100.9019158,-59.01242718,-144.2456606,33.88128936,96.29978168
1185,53.78293904,0.214283657,-79.42559829,-39.5797923,-10.60551894,55.58636809,34.198879,68.21455132,-53.38805978,-145.0042457,25.4728353,93.16683883
1186,62.25447347,-1.519008387,-79.60199583,-35.07757537,-17.94641601,57.70626972,21.75862305,-47.0070678,-46.31942495,-153.1338372,5.053577283,87.06342947
1187,69.73780971,-4.10399856,-77.37879212,-29.99593848,-19.22580906,59.25764706,17.23875073,-58.14812938,-42.80343809,-164.6907844,-6.683707865,79.22776729
1188,72.05379592,-6.126114839,-74.04851647,-23.40997769,-21.69708348,60.28616335,20.05250567,-69.70885665,-51.15295183,-179.5316716,-94.99408426,72.98459529
1189,63.90516644,-9.857555106,-73.0653397,-23.60392619,-21.06967447,58.66228322,29.90993218,-66.53020404,-59.5048956,171.793221,-84.24419634,68.95035306
1190,56.63309652,-13.13065047,-72.59681079,-27.39230596,-18.14330712,58.30747933,39.07436291,-63.66859738,-71.58725499,-176.1194002,-105.1746483,65.07173326
1191,55.54439203,-12.95913449,-68.44875044,-31.82985797,-13.14079043,61.01762663,43.20361867,-60.4984645,-80.9477392,-69.21045311,-137.3790136,61.29165517
1192,55.06356422,-15.17024499,-61.98708026,-37.76487939,-9.344067182,62.31569525,54.55211673,-61.00835492,-107.4248073,-50.85148628,-159.4088024,54.8322373
1193,55.03191014,-20.84345465,-58.57660551,-43.52060344,-0.951696487,64.61465994,77.30645282,-51.34550997,-117.5947286,-47.91804399,-173.4430855,50.07680427
1194,52.12064304,-28.11425873,-58.26641704,-54.40196603,-0.597592069,65.9704067,122.078266,-34.87803272,-129.5024321,-42.81645334,167.7461585,44.34771055
1195,51.13238517,-31.02796036,-56.96305276,-63.76648952,3.177434444,69.51085143,142.6481908,-31.6521428,-135.0887375,-37.92350353,142.7901654,36.93836787
1196,48.67812516,-30.99756652,-54.22632889,-66.02480554,10.91441145,75.93169826,149.6575831,-30.68759922,-129.5077868,-37.59786031,136.8822485,31.46473265
1197,48.76643897,-31.95916798,-51.92971953,-78.39248666,12.63928635,78.97343592,141.0014905,-31.63950696,-123.3744105,-22.60688422,111.9907895,28.49034524
1198,43.37275554,-16.6349903,-52.42185709,-83.26348933,16.15812225,75.05001332,147.0417783,-24.20319798,-116.3315929,-14.58906099,104.8386826,39.53351266
1199,37.39231583,2.158333962,-53.56719714,-79.38878529,19.9900979,74.3067487,150.8971885,-25.53909337,-103.7509245,-30.02099282,105.3499447,52.88076948
1200,31.66983596,17.39444255,-54.13814098,-89.02625348,26.30377652,72.1208009,157.6484602,-18.16719182,-100.4082696,-23.5230325,86.0356393,65.03209006
1201,25.17115745,23.77211616,-54.39904421,-93.09153542,33.07908408,69.45058007,157.6252565,-0.025317609,-93.02313208,-27.57589495,72.26636711,76.79219121
1202,24.98381458,26.2863462,-56.71135193,-88.21984096,36.18169997,66.9549614,166.2717146,5.838062593,-81.28749382,-42.04863128,63.2679995,92.26344242
1203,26.3098146,26.92878867,-56.79850005,-71.73276668,41.86868005,65.38245974,161.7221914,13.18612719,-72.29075996,-70.5215912,52.48539081,110.4690843
1204,30.04291218,23.69169442,-56.08590865,-65.15999787,48.91234916,67.13367843,159.1079651,16.51986057,-70.53702901,-85.57483741,47.85141439,122.3333335
1205,38.45255014,20.20333861,-59.48500007,-64.70587097,41.96686267,60.08762095,41.23874465,9.157347067,-65.6132836,-93.48264573,51.2037518,127.5047843
1206,45.78280316,21.83168295,-62.23626317,-59.50467408,30.26775615,58.53426094,27.10100695,-3.634549816,-56.62899397,-103.4655595,41.18681599,120.7090237
1207,52.15288615,21.77266706,-60.9203725,-60.66648326,21.99284899,64.10129253,22.0271017,-22.72491191,-53.31100201,-113.388253,33.79228536,115.5047107
1208,57.05962671,18.19741598,-60.80084604,-46.23131887,10.82900814,69.08357068,19.76839072,-26.83490587,-47.39934211,-131.3642772,12.70613326,111.9375377
1209,57.25443317,11.35283238,-63.96726244,-44.03849241,0.467333561,67.80602565,26.2099312,-24.45660141,-41.36990701,-143.1967146,3.239377768,107.7513739
1210,63.20938418,8.09660516,-65.83338581,-42.14055159,-11.74776922,66.53622056,18.49320481,-41.86812865,-39.74241886,-150.5701873,-4.118324514,101.9953328
1211,64.96700545,4.385735527,-66.42323692,-46.89481631,-16.14777878,65.68513542,21.33265797,-43.53625718,-43.90224742,-150.287911,-10.57738156,98.18011609
1212,65.28019519,0.399791406,-66.36343205,-38.97855202,-18.69183053,65.36663707,22.94125678,-51.68050127,-56.51805126,-153.2068039,-12.63272798,90.64099244
1213,62.74194196,-6.998606761,-64.78656852,-26.81782337,-19.9349121,65.33324246,37.15822448,-48.71085867,-62.09183798,-161.4372861,-41.6055242,81.74285778
1214,57.86176696,-13.90625084,-64.05043437,-28.06954823,-19.96384605,63.56746406,41.36730666,-37.014753,-76.6244366,177.620025,-74.03780188,75.81222165
1215,53.47359919,-19.79925286,-61.80323806,-28.42637952,-18.9309092,62.59277766,44.89208437,-37.72897714,-105.3650306,175.8088502,-109.9023617,68.9379889
1216,56.13763407,-22.37856717,-58.50480363,-32.73037183,-10.78369919,65.55739572,39.97621351,-35.22145261,-118.2645214,-177.2826488,-144.083402,59.58688511
1217,51.74227541,-28.44775564,-55.62222917,-45.52909571,-11.60707752,67.45496948,62.87148713,-30.22050186,-125.6102777,-86.56766671,-169.3496907,52.75368628
1218,50.84428915,-30.85169498,-55.92027225,-46.90742949,-4.692201009,71.50429279,98.49674697,-28.72581934,-120.9761529,-53.51343911,175.6934035,43.67300022
1219,47.73873502,-33.50009183,-59.67737771,-45.07082889,3.09687264,75.26273812,140.0301254,-24.71400196,-118.114538,-48.07124037,-179.4673523,36.67470441
1220,44.76996829,-30.54577984,-60.01905327,-54.21211837,3.997717365,76.68215618,134.8665899,-25.71184152,-109.2309719,-41.79220031,162.3776439,32.07494566
1221,41.7529941,-6.955188285,-57.72161006,-54.11896489,8.747678995,77.04054544,131.8506393,-27.03683789,-103.5240032,-37.82589735,159.7012936,41.2009849
1222,37.79488706,11.99745682,-58.52562963,-57.77152774,14.69584822,78.9890176,144.9467667,-20.17279035,-99.35831355,-28.07000044,132.4106447,52.71572251
1223,30.75278557,18.06383437,-58.79113553,-67.97277276,18.58931324,76.38934895,148.8053011,2.319956483,-91.94453694,-17.82388012,115.6756142,63.02893686
1224,24.85706622,28.74230619,-61.21853416,-74.5260025,19.34845768,71.27592567,153.4539053,7.463462321,-80.75669624,-18.83203979,94.01377494,74.3049445
1225,25.55922239,34.68169353,-61.65346371,-78.00802985,22.54269358,68.44639687,171.9778718,10.45353061,-73.75321103,-33.79839634,90.20926891,92.57935414
1226,27.00120295,33.96656496,-62.92347488,-76.85075378,25.12382542,64.5626696,-167.030959,24.77985472,-65.97501906,-41.1804288,75.99168685,102.0958715
1227,24.90505419,25.16293791,-64.87040353,-66.37648258,25.99772741,58.43325835,-157.4883044,38.73583426,-60.81985248,-72.88726101,69.5636597,121.5422701
1228,22.91247801,24.21932559,-64.2007639,-61.57372419,26.61572378,58.62354831,-152.7712348,39.77806754,-55.41041347,-79.67846933,61.75270564,135.7371614
1229,24.34450904,21.95295938,-63.57583792,-58.85976767,28.27474503,59.14806319,-168.2540423,30.25262367,-54.45417237,-84.78612825,56.4796987,128.916502
1230,33.61438969,19.4770022,-69.79429514,-58.84575281,29.81959401,57.95008435,17.2200991,26.55035873,-44.21812964,-98.65765155,51.89918492,122.0637851
1231,42.50742,21.45509623,-74.01366482,-57.10961176,27.62293275,57.72148754,21.30132619,12.17442997,-36.87072477,-112.9713545,54.09686398,112.8793298
1232,46.40654671,20.2585466,-75.65426823,-53.85671271,23.99493399,59.86104764,17.64242635,-9.986930985,-31.47833387,-123.5468245,36.94269666,104.7060332
1233,53.22549419,15.84415501,-77.90666849,-39.37952765,14.9047007,63.20140339,24.38431779,-74.10637244,-25.84998235,-138.1516799,28.77452593,95.58988869
1234,59.79215624,9.803321169,-77.09779894,-37.84112499,0.844880037,64.33524547,25.21321978,-96.48862386,-34.2438898,-140.1724234,6.377555303,93.0345022
1235,62.26733828,1.685224504,-71.01126014,-33.8205397,-6.079952208,64.31263495,28.97732552,-104.569755,-51.22832647,-144.8013176,2.259878283,87.71597327
1236,69.23071184,-5.047737582,-68.59410115,-36.1273989,-9.005406995,64.75894389,23.95080731,-80.92141429,-60.70627235,-137.1487402,-7.706601639,78.37328543
1237,74.76859741,-9.761016751,-69.34164643,-33.94162432,-13.79772179,62.2595918,24.09395406,-79.51278943,-67.30560242,-151.8315981,-12.67362532,71.88143484
1238,71.37090074,-14.52997507,-68.55264533,-26.27017344,-17.57610854,60.56071539,29.2740596,-71.99172107,-79.3412097,-175.8480219,-72.9616973,68.44988253
1239,65.62188054,-20.50009503,-67.54073911,-29.64340774,-14.67075205,60.55257594,48.22712388,-60.45228025,-98.71968899,-169.1733497,-117.461698,62.39952572
1240,61.64221212,-26.04556209,-62.81638842,-38.83566513,-9.989859624,63.63782433,62.03085828,-54.37858592,-120.6803691,-145.0037808,-156.1373723,56.52285987
1241,54.89742384,-27.67238671,-59.78021573,-42.85584266,-6.497654391,66.79988701,73.96701344,-49.77201606,-127.7844807,-62.93806848,-166.9824258,49.79646966
1242,60.02770469,-30.18225062,-59.02967464,-41.36147872,0.648686842,69.85987728,99.17927116,-43.67806272,-132.5925834,-50.63722715,-169.1819112,42.32243352
1243,56.82521732,-35.13571096,-58.66321878,-42.33952024,0.155484495,71.04643267,115.6514378,-34.77144517,-129.295671,-42.80719789,171.1897967,36.53138618
1244,54.15733944,-40.75001536,-61.70958104,-46.89290569,5.169519332,73.76190032,128.065197,-26.72712087,-120.7025661,-42.77139938,167.8653689,29.66719169
1245,53.09852543,-27.71949517,-61.23320073,-53.10664777,10.36325851,72.65827236,145.9283364,-32.49051015,-113.0296573,-36.09280318,162.2896567,36.8958995
1246,50.56308295,-8.16472895,-61.30101766,-58.44269691,13.9309992,70.97834819,154.5997881,-23.94521431,-103.8523547,-29.92939151,139.8207252,51.46074673
1247,38.80289448,10.5197453,-62.39688585,-65.26922642,19.78562275,67.3383936,125.0001993,-15.85273898,-92.16538467,-25.73266769,123.4302354,64.24533835
1248,27.52457214,17.04434623,-65.75075591,-70.19739463,21.66209104,64.89123965,140.6894226,0.568868722,-77.73790409,-24.26678136,119.377459,69.51003548
1249,28.28695146,23.49996519,-68.9726395,-81.26813789,23.26944584,59.82460456,151.7434755,17.5608982,-70.31874484,-55.31777274,120.3684909,80.39351595
1250,28.85503233,25.33130375,-71.70943359,-73.78290702,23.12928637,56.09883899,-174.8713096,24.12973366,-67.59445655,-57.47441262,116.2038481,99.29580302
1251,25.14330489,23.53099366,-71.38150977,-64.59147349,20.57683677,53.69970963,-151.7520632,37.19344435,-63.08801142,-76.30893589,100.6283555,114.5369345
1252,24.04315574,20.80295301,-70.26169505,-61.75667551,25.46371057,51.38113667,-153.737184,32.23690279,-56.13025947,-87.44296371,64.94160946,126.6025308
1253,20.11359581,14.61543813,-71.89772422,-58.97642367,28.80787312,50.95102515,-168.2925699,46.28252094,-50.64543656,-100.2748652,62.02633991,134.4774775
1254,32.590446,15.02313544,-72.95800798,-47.96908557,31.11148044,53.00094547,-15.93828015,30.05918324,-44.04881348,-121.8792783,63.07091068,127.3894028
1255,41.41488206,14.1219772,-74.02276464,-40.31376585,28.59658285,54.47932691,15.40412033,-113.5504555,-38.7848953,-127.8826944,52.41847864,119.304788
1256,44.29494148,9.678581824,-75.54896613,-43.47630917,18.33950676,58.2287746,21.23271326,-145.5009827,-36.3726388,-136.3661696,35.19399681,113.4390355
1257,51.07305424,2.222094338,-77.13372049,-36.74739871,5.059674048,61.04149226,34.49411271,-127.2546184,-32.97257491,-142.8862384,29.51886746,113.4353114
1258,63.13711292,-3.950852186,-75.44145549,-35.8066567,-8.773762596,60.41015401,27.76534583,-107.7037287,-35.17206721,-146.8117045,11.58460076,107.3597841
1259,68.58446572,-7.367269118,-73.69946976,-22.25394813,-16.13821248,59.2325382,20.89050261,-90.19719776,-46.86348206,-165.3421523,-6.830069678,100.0796193
1260,77.88884855,-6.4647337,-67.22525357,-20.16987003,-18.62193118,61.73473277,13.03987466,-82.93565209,-56.51215596,-176.6358043,-16.40476365,95.43022532
1261,64.26608354,-11.33592017,-66.87127149,-22.1521428,-22.18687339,61.50776156,30.33553112,-83.33339768,-67.6718408,167.2644574,-39.65809181,86.5913626
1262,58.84616892,-17.96534949,-65.21225757,-24.15953977,-24.21355404,60.83421731,37.54979634,-63.47864988,-89.1150607,161.6773207,-39.57631693,82.57409941
1263,55.4440133,-17.19081307,-62.2741161,-19.52198087,-23.88502058,60.92140292,49.29509084,-76.07598035,-108.7508064,144.9235696,-40.54827966,75.68413109
1264,53.63275756,-19.60770977,-59.26705572,-31.74302387,-13.22609102,63.87110548,73.77299104,-67.27125918,-119.1188051,179.5059126,-142.8403778,70.54731528
1265,52.56082513,-22.99138738,-53.61703895,-42.11337331,-9.051283468,68.99979752,106.1560765,-46.34366775,-131.0430059,-51.88551089,-165.4899066,64.74736936
1266,53.84047803,-24.76619622,-52.01324881,-45.65676951,-1.270219393,70.08132275,134.5629615,-44.25416173,-128.6003273,-44.11183459,177.9874683,59.08772193
1267,51.69348119,-24.5082095,-50.65082049,-51.7679289,4.246730916,75.25249519,126.5526242,-41.56641191,-118.4386927,-45.91433598,165.7828477,51.7965227
1268,51.27708783,-27.45702857,-50.95255233,-63.21703205,9.277582826,78.85383998,142.8069617,-37.17482065,-118.0329127,-49.56725185,159.4573277,47.58601109
1269,50.1516787,-21.82900222,-52.41218579,-71.55400607,14.04110662,83.42246335,133.4037095,-38.07815552,-107.8597896,-40.13593236,156.8179021,40.52218085
1270,38.28020804,-3.585249356,-50.72952032,-74.58469598,17.05529842,86.81187575,143.1664051,-25.76852299,-109.8163821,-29.96125112,148.1827668,34.44389177
1271,37.52455005,10.67359978,-56.00644922,-82.02596476,17.26023126,87.80006476,150.9534146,-20.9221237,-101.3071811,-31.99673809,134.2876051,29.33755095
1272,35.03067666,18.05810864,-55.72525226,-92.91973342,21.23734185,80.98006932,146.0730453,-3.938466874,-99.26639308,-25.31134621,127.982438,52.1450115
1273,27.83869312,22.24080827,-57.58511675,-86.64781051,26.82959254,77.39320271,148.6427904,9.996567779,-94.40630264,-32.3521548,126.0661792,63.17091386
1274,32.37742188,23.88111979,-59.7161832,-82.47794475,27.48648357,70.3133069,151.1543723,16.72211962,-87.36803775,-47.14713396,112.4201756,70.57994634
1275,30.59492728,21.88417266,-59.90377402,-77.73634861,25.40554723,65.39970541,159.2198072,22.10099054,-79.20569646,-72.60859007,105.1770511,83.69131081
